172.31.148.74,172.31.1.6,DNS,74,Standard query 0x35c0 A www.google.com
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0x6756 DS teqipsfss.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,162,Standard query response 0xd737 AAAA www.teqipsfss.in SOA medi149223.mercury.orderbox-dns.com
172.31.131.76,172.31.1.6,DNS,84,Standard query 0x5b39 A ssl.google-analytics.com
172.31.1.6,172.31.137.17,DNS,142,Standard query response 0xc883 A footysteam.blogspot.com CNAME blogspot.l.googleusercontent.com A 216.58.194.193
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0xe6fd DS mindsnacks.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,192,Standard query response 0x9889 A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 216.39.55.12 A 98.138.49.84 A 98.138.49.44 A 216.39.55.13 OPT
172.31.105.126,172.31.1.6,DNS,90,Standard query 0xf076 A securepubads.g.doubleclick.net
172.31.1.6,172.31.138.243,DNS,185,Standard query response 0x91dd A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 104.82.213.51
172.31.1.6,172.31.138.243,DNS,185,Standard query response 0xbd9d A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 104.82.213.51
172.31.1.6,172.31.137.17,DNS,103,Standard query response 0x216a A goatdee.net A 104.28.2.24 A 104.28.3.24
209.244.0.4,172.31.3.121,DNS,134,Standard query response 0x4436 A gppredictor.com A 54.194.193.172 A 54.246.208.207 A 52.19.107.19 OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0452 A www.microsoft.com
172.31.124.220,172.31.1.6,DNS,77,Standard query 0x3515 A lmtsom.thapar.edu
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xae27 A lmtsom.thapar.edu
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0xae27 A lmtsom.thapar.edu A 220.227.15.49 NS dns3.easydns.ca NS dns2.easydns.net NS dns1.easydns.com A 64.68.192.10 A 198.41.222.254 A 64.68.196.10
172.31.131.242,172.31.1.6,DNS,90,Standard query 0xea66 A external.fbom1-1.fna.fbcdn.net
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0xf9ba DS panthercdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,174,Standard query response 0x00af A b.14-0.19-a3000408.50580.16a8.aa2.3ea5.410.0.aeibmqpd6wr9rzlgdwrabuw5cq.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0xc3af A b.14-0.19-a3000408.50580.16a8.aa2.3ea5.410.0.aeibmqpd6wr9rzlgdwrabuw5cq.avts.mcafee.com A 127.129.0.128 NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xdff9 A g1.panthercdn.com A 151.249.94.79 A 151.249.94.83 NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,139,Standard query response 0xe179 A www.statcounter.com CNAME g1.panthercdn.com A 151.249.94.79 A 151.249.94.83
172.31.1.6,172.31.137.17,DNS,139,Standard query response 0xe179 A www.statcounter.com CNAME g1.panthercdn.com A 151.249.94.79 A 151.249.94.83
172.31.1.6,172.31.137.17,DNS,105,Standard query response 0xafa4 A mediazone.xyz A 104.18.55.173 A 104.18.54.173
172.31.1.6,172.31.137.17,DNS,92,Standard query response 0x5398 A livestream.at.ua A 213.174.157.134
172.31.12.119,172.31.1.6,DNS,74,Standard query 0xaf7c A www.google.com
172.31.1.6,172.31.12.119,DNS,90,Standard query response 0xaf7c A www.google.com A 216.58.197.36
172.31.169.20,172.31.1.6,DNS,73,Standard query 0x5e0d A yt3.ggpht.com
172.31.1.6,172.31.169.20,DNS,134,Standard query response 0x5e0d A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.197.33
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x556d A a948.w7.akamai.net A 77.67.127.82 A 77.67.127.19 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xd724 A a948.w7.akamai.net A 77.67.127.82 A 77.67.127.19 NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,145,Standard query response 0x3ff8 AAAA alumni.thapar.edu SOA dns0.easydns.com OPT
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0x2ed5 DS newrelic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0x1a04 AAAA alumni.thapar.edu SOA dns0.easydns.com
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xf0a7 A js-agent.newrelic.com CNAME c.global-ssl.fastly.net A 103.245.222.175 NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x485c A c.global-ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x485c A c.global-ssl.fastly.net A 103.245.222.175 NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,134,Standard query response 0x934a A js-agent.newrelic.com CNAME c.global-ssl.fastly.net A 103.245.222.175
172.31.1.6,172.31.137.17,DNS,134,Standard query response 0x934a A js-agent.newrelic.com CNAME c.global-ssl.fastly.net A 103.245.222.175
209.244.0.4,172.31.3.121,DNS,105,Standard query response 0x2c28 A pix-geo.revsci.net A 74.201.141.140 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x8070 A pix-geo.revsci.net A 74.201.141.140 NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0x3467 A s.gycs.b.yahoodns.net A 216.115.97.236 OPT
209.244.0.4,172.31.3.121,DNS,154,Standard query response 0xf8c1 No such name A cms.utag.ksmobile.com SOA lv3ns1.ffdns.net OPT
208.67.222.123,172.31.3.121,DNS,346,Standard query response 0xa1b5 DNSKEY mozilla.net DNSKEY
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xffcc A showsport-tv.com
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0xf27d No such name A cms.utag.ksmobile.com SOA lv3ns1.ffdns.net
172.31.1.6,172.31.170.100,DNS,81,Standard query response 0xb6a7 No such name A cms.utag.ksmobile.com
172.31.169.20,172.31.1.6,DNS,80,Standard query 0x8ef6 A cm.g.doubleclick.net
172.31.1.6,172.31.169.20,DNS,119,Standard query response 0x8ef6 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.199.130
209.244.0.4,172.31.3.121,DNS,112,Standard query response 0x29ec A cs346.wac.edgecastcdn.net A 93.184.216.180 OPT
172.31.1.6,172.31.137.17,DNS,139,Standard query response 0xf116 A reerfd1.blogspot.com CNAME blogspot.l.googleusercontent.com A 216.58.194.193
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xa2d0 A tags.tiqcdn.com CNAME 2-01-2f1f-0001.cdx.cedexis.net CNAME cs346.wac.edgecastcdn.net A 93.184.216.180 NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x49d1 A 2-01-2f1f-0001.cdx.cedexis.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x49d1 A 2-01-2f1f-0001.cdx.cedexis.net CNAME cs346.wac.edgecastcdn.net A 93.184.216.180 NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x7657 A cs346.wac.edgecastcdn.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x7657 A cs346.wac.edgecastcdn.net A 93.184.216.180 NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.170.100,172.31.1.6,DNS,81,Standard query 0x8229 A cms.utag.ksmobile.com
172.31.1.6,172.31.170.100,DNS,81,Standard query response 0x8229 No such name A cms.utag.ksmobile.com
172.31.169.20,172.31.1.6,DNS,87,Standard query 0xfa28 A googleads.g.doubleclick.net
172.31.1.6,172.31.169.20,DNS,128,Standard query response 0xfa28 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
209.244.0.4,172.31.3.121,DNS,180,Standard query response 0xc736 A traffic.em.io A 52.77.94.96 A 52.76.250.127 A 52.74.150.34 A 54.255.135.82 A 52.76.176.128 A 54.169.5.74 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x44af A za-cdn.effectivemeasure.net CNAME traffic.em.io A 52.74.150.34 A 52.77.94.96 A 52.76.176.128 A 54.255.135.82 A 54.169.5.74 A 52.76.250.127 NS ns-a3.io NS ns-a2.io NS ns-d1.io NS ns-y1.io NS ns-a1.io NS ns-l1.io NS ns-a4.io
172.31.108.104,172.31.1.6,DNS,87,Standard query 0xe37a A fbcdn-vthumb-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x0289 A traffic.em.io
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0x0289 A traffic.em.io A 52.74.150.34 A 54.255.135.82 A 52.77.94.96 A 52.76.250.127 A 52.76.176.128 A 54.169.5.74 NS ns-a3.io NS ns-y1.io NS ns-a2.io NS ns-a4.io NS ns-d1.io NS ns-l1.io NS ns-a1.io
172.31.170.100,172.31.1.6,DNS,81,Standard query 0xc120 A cms.utag.ksmobile.com
172.31.1.6,172.31.170.100,DNS,81,Standard query response 0xc120 No such name A cms.utag.ksmobile.com
172.31.146.99,172.31.1.6,DNS,86,Standard query 0xa2ab A android.clients.google.com
172.31.170.100,172.31.1.6,DNS,81,Standard query 0x28fb A cms.utag.ksmobile.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x9795 A skyembed.com
172.31.1.6,172.31.170.100,DNS,81,Standard query response 0x28fb No such name A cms.utag.ksmobile.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xcf11 A soccerembed.com
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0xf3a5 A a1867.g.akamai.net A 63.243.241.25 A 63.243.241.19 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x4f27 A a1867.g.akamai.net A 63.243.241.19 A 63.243.241.25 NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.211,DNS,175,Standard query response 0x6cd5 A cd.aviary.com CNAME cd.aviary.com.edgesuite.net CNAME a1867.g.akamai.net A 63.243.241.19 A 63.243.241.25
4.2.2.2,172.31.3.121,DNS,807,Standard query response 0x37fd DS gogocartoon.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,114,Standard query response 0xdd0a A 0.client-channel.google.com A 74.125.28.189 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xe41f A 0.client-channel.google.com A 74.125.28.189 NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.120.249,172.31.1.6,DNS,80,Standard query 0x81ac A analytics.jabong.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xaff6 A gogocartoon.com A 104.24.120.88 A 104.24.121.88 NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x0b7a A www.jabong.com.edgekey.net
172.31.169.20,172.31.1.6,DNS,84,Standard query 0x2c80 A pubads.g.doubleclick.net
172.31.1.6,172.31.169.20,DNS,126,Standard query response 0x2c80 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.208.226
172.31.1.6,172.31.138.6,DNS,119,Standard query response 0xa4cc A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
209.244.0.4,172.31.3.121,DNS,147,Standard query response 0xc509 A odb.outbrain.com CNAME prod.outbrain.map.fastlylb.net A 199.27.79.68 OPT
209.244.0.4,172.31.3.121,DNS,107,Standard query response 0x0acd A idsync-ext.rlcdn.com A 54.191.66.51 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x32c9 A idsync-ext.rlcdn.com A 54.191.66.51 NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,99,Standard query response 0xf44b A autosport.me A 96.30.55.176 OPT
172.31.151.38,172.31.1.6,DNS,76,Standard query 0x68fa A www.autosport.me
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x6ff7 A www.autosport.me CNAME autosport.me A 96.30.55.176 NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns2.nic.me NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS ns.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0xc5c3 DS jcgupta.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x60c9 A autosport.me
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x60c9 A autosport.me A 96.30.55.176 NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS ns2.nic.me NS c0.cctld.afilias-nst.info NS ns.nic.me NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x6a28 A mailer.jcgupta.net A 159.203.234.208 NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.12.245,DNS,94,Standard query response 0x9d2b A mailer.jcgupta.net A 159.203.234.208
172.31.1.6,172.31.12.245,DNS,94,Standard query response 0x9d2b A mailer.jcgupta.net A 159.203.234.208
172.31.151.38,172.31.1.6,DNS,89,Standard query 0xa99e A motorsport-jobs.autosport.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xbe34 A motorsport-jobs.autosport.com
172.31.1.6,172.31.3.121,DNS,111,Standard query 0xc76b AAAA dualstack.log-334788911.us-east-1.elb.amazonaws.com
172.31.108.212,172.31.1.6,DNS,87,Standard query 0x5185 A glitter.services.disqus.com
172.31.169.20,172.31.1.6,DNS,85,Standard query 0x3ac8 A tpc.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd107 A glitter.services.disqus.com
172.31.1.6,172.31.169.20,DNS,144,Standard query response 0x3ac8 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.208.225
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xd107 A glitter.services.disqus.com CNAME f.ssl.fastly.net A 23.235.47.64 NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.146.99,172.31.1.6,DNS,78,Standard query 0xc470 A graph.facebook.com
172.31.108.212,172.31.1.6,DNS,75,Standard query 0x38ed A help.disqus.com
172.31.108.212,172.31.1.6,DNS,81,Standard query 0x0bb4 A publishers.disqus.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x2313 A help.disqus.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x48ee A 429754g4.secure001.hubspot.net
172.31.124.220,172.31.1.6,DNS,90,Standard query 0xc00b A external.fbom1-1.fna.fbcdn.net
172.31.131.242,172.31.1.6,DNS,82,Standard query 0x56de A edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xfb1c A tracking.getvoodoo.in
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xfb1c A tracking.getvoodoo.in A 188.166.225.13 NS b2.in.afilias-nst.org NS a2.in.afilias-nst.info NS b1.in.afilias-nst.in NS a0.in.afilias-nst.info NS c0.in.afilias-nst.info NS b0.in.afilias-nst.org NS a1.in.afilias-nst.in A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.8,172.31.166.101,DNS,97,Standard query response 0x30d2 A tracking.getvoodoo.in A 188.166.225.13
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0x4cd2 DS androidbak.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x3c63 AAAA www.androidbak.net SOA ns1.ezdnscenter.com
208.67.222.123,172.31.3.121,TCP,74,"53  >  59583 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1412 SACK_PERM=1 TSval=1148121511 TSecr=885253749 WS=2048"
172.31.151.38,172.31.1.6,DNS,89,Standard query 0xa99e A motorsport-jobs.autosport.com
172.31.1.6,172.31.161.216,DNS,254,Standard query response 0x8831 A self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net A 54.230.190.247 A 54.230.190.178 A 54.230.190.251 A 54.230.190.90 A 54.230.190.241 A 54.230.190.147 A 54.230.190.97 A 54.230.190.198
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x98a4 A baseline.api.autodesk.com.s3.amazonaws.com
172.31.1.6,172.31.137.115,DNS,320,Standard query response 0x5191 A i-43.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.20.217.71 A 107.22.221.32 A 23.21.43.186 A 54.225.194.96 A 23.21.139.158 A 174.129.255.167 A 23.23.215.82 A 23.21.92.252
172.31.1.6,172.31.161.216,DNS,217,Standard query response 0x68fc A d22io8ipz38kkf.cloudfront.net A 54.230.190.247 A 54.230.190.178 A 54.230.190.251 A 54.230.190.90 A 54.230.190.241 A 54.230.190.147 A 54.230.190.97 A 54.230.190.198
172.31.1.6,172.31.161.216,DNS,89,Standard query response 0x0531 AAAA d22io8ipz38kkf.cloudfront.net
172.31.170.100,172.31.1.6,DNS,78,Standard query 0x44e5 A up.cm.ksmobile.com
172.31.1.6,172.31.170.100,DNS,264,Standard query response 0x44e5 A up.cm.ksmobile.com CNAME up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.193.76.189 A 54.193.101.42 A 54.193.71.32 A 54.193.40.98 A 54.193.122.242 A 54.183.92.25 A 54.183.98.137 A 54.193.65.164
8.8.8.8,172.31.7.146,DNS,107,Standard query response 0x255f A a.rfihub.com CNAME a-tm.rfihub.com A 103.15.158.193
172.31.111.58,172.31.1.6,DNS,75,Standard query 0x280a A api.wattpad.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x2012 A api.wattpad.com
8.8.8.8,172.31.7.146,DNS,103,Standard query response 0x133b A pnc-161.pnc-rtb1.rfihub.com A 103.15.158.191
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x8915 A a.rfihub.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xac7b A cas.pxl.ace.advertising.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8f38 A cm.ctnsnet.com
172.31.111.58,172.31.1.6,DNS,77,Standard query 0x29e9 A engine.adzerk.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2a72 A engine.adzerk.net
172.31.121.81,172.31.1.6,DNS,89,Standard query 0x6c84 A safebrowsing-cache.google.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x729e A cm.eyereturn.com
