172.31.1.6,172.31.3.121,DNS,83,Standard query 0x348a AAAA a1005.dspw42.akamai.net
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xfa18 A voonik.pc.cdn.bitgravity.com CNAME pc-b.bitgravity.com A 64.185.181.238 NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x34ed A images1.voonik.com CNAME voonik.pc.cdn.bitgravity.com CNAME pc-b.bitgravity.com A 64.185.181.238 NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8af1 A pc-b.bitgravity.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8af1 A pc-b.bitgravity.com A 64.185.181.238 NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.139.247,DNS,255,Standard query response 0x6ed9 A aws.napi.ucweb.com CNAME napi.aws.ucweb.com CNAME napi-727466436.ap-southeast-1.elb.amazonaws.com A 46.137.206.16 A 54.251.122.56 A 54.251.246.98 A 54.251.50.163 A 54.251.251.100 A 175.41.143.180
172.31.1.6,172.31.138.140,DNS,118,Standard query response 0xe892 A www.ncbi.nlm.nih.gov CNAME www.wip.ncbi.nlm.nih.gov A 130.14.29.110
172.31.1.6,172.31.138.140,DNS,118,Standard query response 0x915b A www.ncbi.nlm.nih.gov CNAME www.wip.ncbi.nlm.nih.gov A 130.14.29.110
172.31.1.6,172.31.138.140,DNS,118,Standard query response 0x915b A www.ncbi.nlm.nih.gov CNAME www.wip.ncbi.nlm.nih.gov A 130.14.29.110
172.31.1.6,172.31.138.140,DNS,118,Standard query response 0xfb05 A www.ncbi.nlm.nih.gov CNAME www.wip.ncbi.nlm.nih.gov A 130.14.29.110
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0xaa6c DS avast.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,121,Standard query response 0xdc4c AAAA ui.ff.avast.com SOA y.ns.avast.com
172.31.1.6,172.31.161.216,DNS,75,Standard query response 0x64a1 AAAA ui.ff.avast.com
172.31.1.6,172.31.161.216,DNS,75,Standard query response 0x64a1 AAAA ui.ff.avast.com
172.31.1.6,172.31.161.216,DNS,75,Standard query response 0x64a1 AAAA ui.ff.avast.com
172.31.145.4,172.31.1.6,DNS,82,Standard query 0xb922 A master1.teamviewer.com
172.31.1.6,172.31.63.58,DNS,90,Standard query response 0x8ba0 A www.google.com A 216.58.197.68
172.31.146.153,172.31.1.6,DNS,74,Standard query 0x785a A cart.paytm.com
172.31.107.86,172.31.1.6,DNS,83,Standard query 0xc8dc A officecdn.microsoft.com
172.31.122.165,172.31.1.6,DNS,78,Standard query 0xa574 A ad.doubleclick.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x42b3 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x42b3 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,148,Standard query response 0x4fd6 No such name A localhost.thapar.edu SOA dns0.easydns.com OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x5f67 No such name A localhost.thapar.edu SOA dns0.easydns.com
172.31.1.6,172.31.3.105,DNS,80,Standard query response 0x0719 No such name A localhost.thapar.edu
209.244.0.4,172.31.3.121,DNS,112,Standard query response 0x3311 A paytm.com A 52.77.13.74 A 54.169.196.79 OPT
4.2.2.2,172.31.3.121,DNS,112,Standard query response 0x91af A e6913.dscx.akamaiedge.net A 104.82.238.28 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xe244 A e6913.dscx.akamaiedge.net A 104.82.238.28 NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.149.132,172.31.1.6,DNS,83,Standard query 0x8ba6 A resolver.msg.xiaomi.net
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0xedef DS blkget.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x0463 A www.blkget.com CNAME loadbalancer.track300.com A 169.54.26.169 A 50.22.179.105 A 184.173.189.237 A 50.23.152.173 NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.3.105,172.31.1.6,DNS,75,Standard query 0xf144 AAAA qeee.thapar.edu
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x2d27 AAAA qeee.thapar.edu
172.31.124.169,172.31.1.6,DNS,75,Standard query 0x691f A mail.google.com
4.2.2.2,172.31.3.121,DNS,152,Standard query response 0xdcc6 AAAA e6913.dscx.akamaiedge.net AAAA 2a02:26f0:a1:29d::1b01 AAAA 2a02:26f0:a1:29a::1b01 OPT
209.244.0.4,172.31.3.121,DNS,249,Standard query response 0xa70f A exchange-lb-1822662812.us-east-1.elb.amazonaws.com A 52.22.126.187 A 54.164.67.83 A 54.172.168.166 A 54.236.118.41 A 54.172.168.55 A 54.165.220.63 A 54.165.3.181 A 54.165.220.54 OPT
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x3aca AAAA e6913.dscx.akamaiedge.net AAAA 2a02:26f0:a1:29a::1b01 AAAA 2a02:26f0:a1:29d::1b01 NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,462,Standard query response 0xb5f4 A exchange-lb-1822662812.us-east-1.elb.amazonaws.com A 54.165.3.181 A 54.165.220.54 A 54.172.168.55 A 54.164.67.83 A 54.236.118.41 A 54.165.220.63 A 54.172.168.166 A 52.22.126.187 NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0x9580 DS pubnub.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
119.81.212.71,172.31.171.156,DNS,410,Unknown operation (12) 0x7236 Unknown (47437) <Unknown extended label> Unknown (17967) <Unknown extended label>[Malformed Packet]
172.31.3.121,172.31.1.6,DNS,451,Standard query response 0xe3f1 A pubsub.pubnub.com CNAME pubsubg.pubnub.com A 54.241.191.237 A 54.219.189.240 A 54.241.191.236 A 54.241.191.242 A 54.219.189.241 A 54.241.191.240 A 54.241.191.234 A 54.241.191.238 NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.71,DNS,245,Standard query response 0xae53 A ps2.pubnub.com CNAME pubsub.pubnub.com CNAME pubsubg.pubnub.com A 54.241.191.234 A 54.241.191.236 A 54.241.191.242 A 54.241.191.240 A 54.219.189.241 A 54.241.191.238 A 54.241.191.237 A 54.219.189.240
172.31.1.8,172.31.167.71,DNS,246,Standard query response 0xe35e A ps19.pubnub.com CNAME pubsub.pubnub.com CNAME pubsubg.pubnub.com A 54.241.191.234 A 54.241.191.236 A 54.241.191.242 A 54.241.191.240 A 54.219.189.241 A 54.241.191.238 A 54.241.191.237 A 54.219.189.240
199.203.131.145,172.31.171.156,DNS,125,Standard query response 0x98c2 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.1.8,172.31.165.56,DNS,133,Standard query response 0x07d1 A imasdk.googleapis.com CNAME googleadapis.l.google.com A 74.125.200.95
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x4cdf A a1778.b.akamai.net A 65.112.85.49 A 65.112.85.75 OPT
172.31.145.201,172.31.1.6,DNS,88,Standard query 0x0965 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x6a50 A fbcdn-profile-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x22d0 A a1778.b.akamai.net A 65.112.85.75 A 65.112.85.49 NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,485,Standard query response 0x6a50 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 23.55.59.170 A 96.7.51.58 A 23.55.59.169 A 23.55.59.171 A 23.55.59.168 A 96.7.51.57 A 23.55.59.178 A 23.55.59.176 A 23.55.59.177 NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,84,Standard query 0xab65 A 3-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0xab65 A 3-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xa8e7 AAAA prd.col.aria.mobile.skypedata.akadns.net
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x74e2 A e9343.a.akamaiedge.net A 23.4.218.201 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xe457 A e9343.a.akamaiedge.net A 23.4.218.201 NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.169.189,DNS,169,Standard query response 0xb0d5 A www.pinterest.com CNAME www.pinterest.com.edgekey.net CNAME e9343.a.akamaiedge.net A 23.4.218.201
172.31.1.6,172.31.169.189,DNS,169,Standard query response 0xb0d5 A www.pinterest.com CNAME www.pinterest.com.edgekey.net CNAME e9343.a.akamaiedge.net A 23.4.218.201
8.8.4.4,172.31.3.121,DNS,88,Standard query response 0x32b7 Server failure A www1.fonthaven.pw OPT
209.244.0.4,172.31.3.121,DNS,246,Standard query response 0xa7db A api-prod-2106260219.us-west-2.elb.amazonaws.com A 52.35.113.213 A 54.149.164.30 A 52.11.232.15 A 54.149.67.221 A 54.68.140.22 A 54.149.237.246 A 52.27.59.234 A 52.27.83.156 OPT
172.31.3.121,172.31.1.6,DNS,485,Standard query response 0x3e6f A api.acompli.net CNAME api-prod-2106260219.us-west-2.elb.amazonaws.com A 54.68.140.22 A 54.149.164.30 A 52.27.83.156 A 52.11.232.15 A 52.35.113.213 A 54.149.67.221 A 52.27.59.234 A 54.149.237.246 NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x8e42 A api-prod-2106260219.us-west-2.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x8e42 A api-prod-2106260219.us-west-2.elb.amazonaws.com A 54.149.237.246 A 54.149.67.221 A 52.11.232.15 A 54.149.164.30 A 52.27.59.234 A 52.35.113.213 A 54.68.140.22 A 52.27.83.156 NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.145.201,172.31.1.6,DNS,85,Standard query 0xc9ad A fbexternal-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xbc58 A a1531.dsw4.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xbc58 A a1531.dsw4.akamai.net A 180.149.61.155 A 180.149.61.153 NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,212,Standard query response 0x54e5 A instagram.com A 52.72.243.173 A 54.174.166.244 A 54.86.213.54 A 54.88.232.160 A 52.2.82.89 A 107.23.238.172 A 52.0.199.29 A 52.72.150.39 OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0xc343 A instagram.com A 52.2.82.89 A 107.23.238.172 A 52.72.243.173 A 54.88.232.160 A 52.0.199.29 A 52.72.150.39 A 54.86.213.54 A 54.174.166.244 NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.115,DNS,187,Standard query response 0x5081 A device-api.urbanairship.com CNAME wildcard.urbanairship.com.edgekey.net CNAME e3645.b.akamaiedge.net A 104.82.207.139
4.2.2.2,172.31.3.121,DNS,153,Standard query response 0xde4f AAAA e8218.dscb1.akamaiedge.net AAAA 2a02:26f0:a1:28c::201a AAAA 2a02:26f0:a1:298::201a OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xe442 AAAA e8218.dscb1.akamaiedge.net AAAA 2a02:26f0:a1:298::201a AAAA 2a02:26f0:a1:28c::201a NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.125.154,172.31.1.6,DNS,75,Standard query 0x5673 A docs.google.com
4.2.2.2,172.31.3.121,DNS,257,Standard query response 0x9a05 A xp2.gpsonextra.net CNAME d3bfhz8j7i21uk.cloudfront.net A 52.85.63.24 A 52.85.63.185 A 52.85.63.193 A 52.85.63.33 A 52.85.63.51 A 52.85.63.219 A 52.85.63.165 A 52.85.63.132 OPT
4.2.2.2,172.31.3.121,DNS,136,Standard query response 0x943a AAAA de17a.com SOA ns0.dnsmadeeasy.com OPT
172.31.3.121,172.31.1.6,DNS,125,Standard query response 0xd55d AAAA de17a.com SOA ns0.dnsmadeeasy.com
209.244.0.4,172.31.3.121,DNS,150,Standard query response 0x3ecc AAAA a1284.g.akamai.net SOA n0g.akamai.net OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x67f4 AAAA a1284.g.akamai.net SOA n0g.akamai.net
209.244.0.4,172.31.3.121,DNS,208,Standard query response 0x0df0 A international-china.download.nvidia.com.edgesuite.net.globalredir.akadns.net CNAME a1269.d.akamai.net A 65.158.114.171 A 65.158.114.176 OPT
209.244.0.4,172.31.3.121,DNS,152,Standard query response 0xe60b AAAA pug22000.pubmatic.com SOA ns1.p29.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,187,Standard query response 0xac3e AAAA simage2.pubmatic.com CNAME pug22000c.pubmatic.com CNAME pug22000.pubmatic.com SOA ns1.p29.dynect.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd7d9 AAAA pug22000.pubmatic.com
4.2.2.2,172.31.3.121,DNS,228,Standard query response 0x6a84 A d1z5vzdg3rcjst.cloudfront.net A 54.230.175.7 A 54.230.175.75 A 54.230.175.13 A 54.230.175.90 A 54.230.175.16 A 54.230.175.37 A 54.230.175.38 A 54.230.175.172 OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0xd7d9 AAAA pug22000.pubmatic.com SOA ns1.p29.dynect.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xfa58 A d1z5vzdg3rcjst.cloudfront.net A 54.230.175.13 A 54.230.175.37 A 54.230.175.172 A 54.230.175.75 A 54.230.175.7 A 54.230.175.90 A 54.230.175.38 A 54.230.175.16 NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.107.86,172.31.1.6,DNS,83,Standard query 0x7580 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x9b94 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x9b94 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,131,Standard query response 0x42c0 A p02-caldav-current.edge.icloud.apple-dns.net A 17.248.129.239 OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xb5fe A p02-caldav.icloud.com CNAME p02-caldav-current.edge.icloud.apple-dns.net A 17.248.129.239 NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x92df A p02-caldav-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x92df A p02-caldav-current.edge.icloud.apple-dns.net A 17.248.129.239 NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.84,DNS,155,Standard query response 0x41b0 A p02-caldav.icloud.com CNAME p02-caldav-current.edge.icloud.apple-dns.net A 17.248.129.239
172.31.1.6,172.31.139.84,DNS,155,Standard query response 0x41b0 A p02-caldav.icloud.com CNAME p02-caldav-current.edge.icloud.apple-dns.net A 17.248.129.239
172.31.169.12,172.31.1.6,DNS,77,Standard query 0x2482 A csbi.htcsense.com
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0xd2b8 A a1463.g2.akamai.net A 63.243.243.34 A 63.243.243.24 OPT
172.31.1.6,172.31.169.12,DNS,248,Standard query response 0x2482 A csbi.htcsense.com CNAME cdn-wildcard.htcsense.com.edgekey.net CNAME cdn-wildcard.htcsense.com.edgekey.net.globalredir.akadns.net CNAME e2926.g.akamaiedge.net A 23.195.69.193
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x640b A cdn1.eclkspbn.com CNAME cdn1.eclkspbn.com.edgesuite.net CNAME a1463.g2.akamai.net A 63.243.243.34 A 63.243.243.24 NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x7bf1 A cdn1.eclkspbn.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x7bf1 A cdn1.eclkspbn.com.edgesuite.net CNAME a1463.g2.akamai.net A 63.243.243.34 A 63.243.243.24 NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7236 A a1463.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x7236 A a1463.g2.akamai.net A 63.243.243.24 A 63.243.243.34 NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
